GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL2SDSKCF20130914,Doveton SC,0,James Cullen,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Lukas Breznjak,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Gino Santangelo,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Matthew Laliotis,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Jamil Binzimah,0,0,0,0,0,0
MSL2SSWEFDCS20130914,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SSWEFDCS20130914,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SSWEFDCS20130914,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SSWEFDCS20130914,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SSWEFDCS20130914,Dandenong City SC,0,Kevin Townson,0,0,0,0,0,0
MSL2SSWEFDCS20130914,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SSWEFDCS20130914,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SSWEFDCS20130914,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SSWEFDCS20130914,Dandenong City SC,0,Andres Jerez,0,0,0,0,0,0
MSL2SSWEFDCS20130914,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Arthur Papadopoulos,1,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Darryl Roach,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Zois Galanopoulos,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,John Fitzgerald,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Danny Kelly,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SSSSDVUS20130921,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
