GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL1SLSMCF20140816,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Joshua Calle,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Simon O'Donnell,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Andrew Mcintyre,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Nicholas Thorogood,0,0,0,0,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Thom Lino,1,0,0,0,0,62
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Christopher Wynne,0,0,0,0,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Benjamin Johnstone,0,0,0,0,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Robert Wynne,0,0,0,0,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Luke Cheney,0,0,0,0,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Dragan Milesevic,0,0,0,1,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Naseer Mohammad,0,0,0,0,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Malesh Jadaeile,0,0,0,0,0,87
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Alexander Brooke,0,0,0,0,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Stephen Maselli,0,0,0,1,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Ashley Cattermole,0,0,0,0,62,0
MSL1SMPSELS20140816,Morwell Pegasus SC,0,Sajnesh Sugrim,0,0,0,0,87,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Munyaradzi Nyadzayo,1,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Philip Ajao,1,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Jordan Horn,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Ryan Widelski,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Graham Evans,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Steven Mcrae,0,0,0,0,0,0
MSL1SMPSELS20140816,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,9,Anthony Selemidis,1,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,8,Matt Smith,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,17,Fraser Rock,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,20,Paul Seeley,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,4,John Mccluskie,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,6,Gerard Lawler,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,1,Robert Acs,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,12,Brandon Giles,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,7,Callum Khaiyath,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,3,Paul Papadopoulos,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,5,Matt Evans,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,11,Marce Janneker,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,15,Stuart Mcdonald,0,0,0,0,0,0
MSL1SCCFMPS20140823,Casey Comets FC,21,Bryce Ziada,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Jordan Horn,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Munyaradzi Nyadzayo,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Philip Ajao,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Andrew Carberry,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Steven Mcrae,0,0,0,0,0,0
MSL1SELSLS20140823,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Oliver Moffat,1,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Joshua Calle,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Kevin Townson,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Andrew Mcintyre,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Nicholas Thorogood,0,0,0,0,0,0
MSL1SELSLS20140823,Langwarrin SC,0,Marc Stephens,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,2,Jason Samargis,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,15,Bartholomew Santa Maria,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,7,Anthony Hammer,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,75,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,75
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,11,Pablo Caceres,0,0,0,0,0,0
MSL1SDVUSNPUF20140823,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Billy Damianos,1,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Ricky Diaco,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Colm O'Toole,0,0,0,0,0,0
MSL1SSSSMS20140823,South Springvale SC,0,Michael  Sammuri,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,10,Aiden Downes,1,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,12,Simon Mur,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,9,Ryan Paczkowski,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,11,Shane Tagliaferro,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SSSSMS20140823,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,7,Anthony Hammer,1,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,9,Jason Samargis,0,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,15,Bartholomew Santa Maria,0,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,72,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,72
MSL1SSSFDVUS20140829,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,11,Pablo Caceres,0,0,0,0,0,0
MSL1SSSFDVUS20140829,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,12,Simon Mur,3,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,10,Aiden Downes,1,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,11,Shane Tagliaferro,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SMSFCH20140830,Mornington SC,9,Ryan Paczkowski,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Jordan Horn,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Munyaradzi Nyadzayo,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Philip Ajao,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Andrew Carberry,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Steven Mcrae,0,0,0,0,0,0
MSL1SMCFELS20140830,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Caleb Nicholes,1,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Oliver Moffat,1,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Mitchell Blake,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Joshua Calle,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Andrew Mcintyre,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Nicholas Thorogood,0,0,0,0,0,0
MSL1SLSCCF20140830,Langwarrin SC,0,Marc Stephens,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,8,Matt Smith,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,13,Aaron Jones,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,17,Fraser Rock,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,20,Paul Seeley,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,9,Anthony Selemidis,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,2,Elliott Capel,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,4,John Mccluskie,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,6,Gerard Lawler,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,1,Robert Acs,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,12,Brandon Giles,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,7,Callum Khaiyath,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,5,Matt Evans,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,11,Marce Janneker,0,0,0,0,0,0
MSL1SLSCCF20140830,Casey Comets FC,15,Stuart Mcdonald,0,0,0,0,0,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Dragan Milesevic,1,0,0,0,0,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Jamie Prictor,1,0,0,1,0,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Christopher Wynne,0,0,0,1,0,80
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Robert Wynne,0,0,0,1,0,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Stefan Ciccarelli,0,0,0,1,64,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,0,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Leon Cook,0,0,0,0,0,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Naseer Mohammad,0,0,0,0,80,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Malesh Jadaeile,0,0,0,0,0,64
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,0,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Alexander Brooke,0,0,0,0,0,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Stephen Maselli,0,0,0,0,76,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Ashley Cattermole,0,0,0,0,0,76
MSL1SMPSSSS20140906,Morwell Pegasus SC,0,Sajnesh Sugrim,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Damian Iaconis,1,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Dean Panagopoulos,1,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Ricky Diaco,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Colm O'Toole,0,0,0,0,0,0
MSL1SMPSSSS20140906,South Springvale SC,0,Michael  Sammuri,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Philip Ajao,1,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Jordan Horn,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Munyaradzi Nyadzayo,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Andrew Carberry,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Steven Mcrae,0,0,0,0,0,0
MSL1SDRSELS20140912,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,8,Matt Smith,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,13,Aaron Jones,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,17,Fraser Rock,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,20,Paul Seeley,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,9,Anthony Selemidis,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,4,John Mccluskie,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,19,Peter Papadopoulos,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,1,Robert Acs,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,18,Navin Velupillay,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,12,Brandon Giles,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,7,Callum Khaiyath,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,11,Marce Janneker,0,0,0,0,0,0
MSL1SCCFMCF20140912,Casey Comets FC,15,Stuart Mcdonald,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,11,Pablo Caceres,1,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,9,Jason Samargis,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,15,Bartholomew Santa Maria,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,7,Anthony Hammer,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,,David Trengove,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,27,Pierre Equipart,0,0,0,0,0,0
MSL1SDVUSMS20140913,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,6,Christopher Mckenna,1,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,12,Simon Mur,1,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,10,Aiden Downes,1,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,7,Matthew Park,1,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,9,Ryan Paczkowski,1,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,11,Shane Tagliaferro,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SDVUSMS20140913,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Dragan Milesevic,1,0,0,0,0,0
